index,CODE_UNIT,zone,DistC,SubC,SubDist,Dist,Place,Unit,Housing,Voter,nResp,nAttend,pAttend
4666,4667,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณศาลาอเนกประสงค์ชุมชนดอนเมืองวิลล่า,21,199,564,0,0,0
4667,4668,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหมู่บ้านสายทิพย์ ซอย 11,22,212,636,0,0,0
4668,4669,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหมู่บ้านสายทิพย์ ซอย 11,23,236,629,0,0,0
4669,4670,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาอเนกประสงค์ชุมชนวังไพเวช,24,292,818,0,0,0
4670,4671,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาอเนกประสงค์ชุมชนวังไพเวช,25,267,735,0,0,0
4671,4672,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาอเนกประสงค์ชุมชนวังไพเวช,26,419,834,0,0,0
4672,4673,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ที่ทำการชุมชนหมู่บ้านแหลมทองนิเวศน์,27,223,578,0,0,0
4673,4674,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาที่ทำการชุมชนหมู่บ้านปิ่นเจริญ 3 (ข้างบ้านหนังสือ กทม.),28,240,670,0,0,0
4674,4675,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาที่ทำการชุมชนหมู่บ้านปิ่นเจริญ 3 (ข้างบ้านหนังสือ กทม.),29,232,679,0,0,0
4675,4676,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกีฬาชุมชนหมู่บ้านปิ่นเจริญ 3,30,216,674,0,0,0
4676,4677,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกีฬาชุมชนหมู่บ้านปิ่นเจริญ 3,31,222,669,0,0,0
4677,4678,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกีฬาชุมชนหมู่บ้านปิ่นเจริญ 3,32,244,682,0,0,0
4678,4679,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลระหว่างอาคารสวัสดิการทหาร 12 - 13(ทุ่งสีกัน 1),33,307,511,0,0,0
4679,4680,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลระหว่างอาคารสวัสดิการทหาร 12 - 13(ทุ่งสีกัน 1),34,193,671,0,0,0
4680,4681,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลระหว่างอาคารสวัสดิการทหาร 12 - 13(ทุ่งสีกัน 1),35,388,668,0,0,0
4681,4682,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหน้าประตู 2 อาคารสวัสดิการทหาร (ทุ่งสีกัน 1),36,419,653,0,0,0
4682,4683,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหน้าประตู 2 อาคารสวัสดิการทหาร (ทุ่งสีกัน 1),37,443,669,0,0,0
4683,4684,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหน้าประตู 2 อาคารสวัสดิการทหาร (ทุ่งสีกัน 1),38,519,690,0,0,0
4684,4685,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานอเนกประสงค์หน้าอาคารสวัสดิการ (ทุ่งสีกัน 2),39,202,625,0,0,0
4685,4686,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานอเนกประสงค์หน้าอาคารสวัสดิการ (ทุ่งสีกัน 2),40,374,627,0,0,0
4686,4687,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานอเนกประสงค์หน้าอาคารสวัสดิการ (ทุ่งสีกัน 2),41,380,626,0,0,0
4687,4688,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกีฬาหมู่บ้านปิ่นเจริญ 4,42,240,653,0,0,0
4688,4689,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกีฬาหมู่บ้านปิ่นเจริญ 4,43,223,633,0,0,0
4689,4690,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),44,420,757,0,0,0
4690,4691,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),45,343,705,0,0,0
4691,4692,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),46,322,689,0,0,0
4692,4693,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),47,410,731,0,0,0
4693,4694,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),48,251,662,0,0,0
4694,4695,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณวัดคลองบ้านใหม่ (สันติบุญมาราม),49,277,642,0,0,0
4695,4696,Zone03,1036,103602,สีกัน,เขตดอนเมือง,ศาลาอเนกประสงค์บริเวณบ้านเอื้ออาทร (ถนนเทิดราชัน),50,404,777,1,140,18
4696,4697,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณตรงข้ามสำนักงานนิติบุคคลบ้านเอื้ออาทร (ถนนเทิดราชัน),51,366,762,0,0,0
4697,4698,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณหมู่บ้านอมรพันธ์ทาวน์โฮม,52,237,688,0,0,0
4698,4699,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณที่ทำการชุมชนหมู่บ้าน กรป.กลาง,53,264,631,0,0,0
4699,4700,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณที่ทำการชุมชนหมู่บ้าน กรป.กลาง,54,224,636,0,0,0
4700,4701,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณที่ทำการชุมชนหมู่บ้าน กรป.กลาง,55,202,627,0,0,0
4701,4702,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณที่ทำการชุมชนหมู่บ้าน กรป.กลาง,56,184,625,0,0,0
4702,4703,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณกองพันระวังป้องกัน สำนักงานปลัดกระทรวงกลาโหม,57,258,667,0,0,0
4703,4704,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณกองพันระวังป้องกัน สำนักงานปลัดกระทรวงกลาโหม,58,257,691,0,0,0
4704,4705,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณกองพันระวังป้องกัน สำนักงานปลัดกระทรวงกลาโหม,59,339,682,0,0,0
4705,4706,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสำนักงานหมู่บ้านเดอะคอนเนค 7/1,60,259,576,0,0,0
4706,4707,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสำนักงานหมู่บ้านเดอะคอนเนค 7/1,61,311,608,0,0,0
4707,4708,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสำนักงานหมู่บ้านเดอะคอนเนค 7/1,62,250,589,0,0,0
4708,4709,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลโรงเรียนเจริญวิทยศึกษา (ถนนเดชะตุงคะ),63,329,579,0,0,0
4709,4710,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลโรงเรียนเจริญวิทยศึกษา (ถนนเดชะตุงคะ),64,138,476,0,0,0
4710,4711,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณสนามฟุตบอลโรงเรียนเจริญวิทยศึกษา (ถนนเดชะตุงคะ),65,160,460,0,0,0
4711,4712,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนบำรุงรวิวรรณวิทยา,66,425,789,0,0,0
4712,4713,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนบำรุงรวิวรรณวิทยา,67,224,589,0,0,0
4713,4714,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนบำรุงรวิวรรณวิทยา,68,245,620,0,0,0
4714,4715,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนบำรุงรวิวรรณวิทยา,69,286,621,0,0,0
4715,4716,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนบำรุงรวิวรรณวิทยา,70,383,616,1,200,32
4716,4717,Zone03,1036,103602,สีกัน,เขตดอนเมือง,อาคารบริการ 2 สโมสรทหารอากาศ ทุ่งสีกัน,71,1,827,0,0,0
4717,4718,Zone03,1036,103602,สีกัน,เขตดอนเมือง,อาคารบริการ 2 สโมสรทหารอากาศ ทุ่งสีกัน,72,385,782,0,0,0
4718,4719,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณอาคารสนามแบดมินตัน กองทัพอากาศ แฟลตทุ่งสีกัน,73,421,762,0,0,0
4719,4720,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณอาคารสนามแบดมินตัน กองทัพอากาศ แฟลตทุ่งสีกัน,74,402,742,0,0,0
4720,4721,Zone03,1036,103602,สีกัน,เขตดอนเมือง,โรงเรียนดอนเมืองทหารอากาศบำรุง,75,171,515,0,0,0
4721,4722,Zone03,1036,103602,สีกัน,เขตดอนเมือง,โรงเรียนดอนเมืองทหารอากาศบำรุง,76,136,498,0,0,0
4722,4723,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนเปรมประชา,77,196,602,0,0,0
4723,4724,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนเปรมประชา,78,267,626,0,0,0
4724,4725,Zone03,1036,103602,สีกัน,เขตดอนเมือง,เต็นท์บริเวณศูนย์ฝึกอบรมและพัฒนางานตำรวจตรวจคนเข้าเมือง(ซอยเชิดวุฒากาศ 17),79,160,596,0,0,0
4725,4726,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณคอนโดพาร์ควิว วิภาวดี,1,472,778,0,0,0
4726,4727,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ใต้อาคารแฟลตการเคหะทุ่งสองห้อง (แฟลต 2),2,251,767,0,0,0
4727,4728,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ใต้อาคารแฟลตการเคหะทุ่งสองห้อง (แฟลต 2),3,349,736,0,0,0
4728,4729,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ใต้อาคารแฟลตการเคหะทุ่งสองห้อง (แฟลต 2),4,316,755,0,0,0
4729,4730,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ใต้อาคารบ้านพักพนักงานการท่าอากาศยาน,5,252,739,0,0,0
4730,4731,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนวัดดอนเมือง,6,198,545,1,120,22
4731,4732,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนวัดดอนเมือง,7,125,524,1,114,21
4732,4733,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถโรงเรียนธนินทรวิทยา,8,215,636,0,0,0
4733,4734,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถโรงเรียนธนินทรวิทยา,9,194,668,2,214,32
4734,4735,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถโรงเรียนธนินทรวิทยา,10,181,610,4,438,71
4735,4736,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,โดมลานกีฬาโรงเรียนธนินทรวิทยา,11,178,642,1,200,31
4736,4737,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,โดมลานกีฬาโรงเรียนธนินทรวิทยา,12,229,684,1,160,23
4737,4738,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนสีกัน (วัฒนานันท์อุปถัมภ์),13,244,621,1,156,25
4738,4739,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนสีกัน (วัฒนานันท์อุปถัมภ์),14,194,626,0,0,0
4739,4740,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนสีกัน (วัฒนานันท์อุปถัมภ์),15,192,607,1,90,14
4740,4741,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนสีกัน (วัฒนานันท์อุปถัมภ์),16,180,625,0,0,0
4741,4742,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนดอนเมืองจาตุรจินดา,17,199,666,0,0,0
4742,4743,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนดอนเมืองจาตุรจินดา,18,188,668,0,0,0
4743,4744,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนดอนเมืองจาตุรจินดา,19,215,685,0,0,0
4744,4745,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนดอนเมืองจาตุรจินดา,20,185,635,0,0,0
4745,4746,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานกิจกรรมโรงเรียนดอนเมืองจาตุรจินดา,21,170,613,0,0,0
4746,4747,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,22,361,688,0,0,0
4747,4748,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,23,304,676,0,0,0
4748,4749,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,24,250,643,0,0,0
4749,4750,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,25,306,647,0,0,0
4750,4751,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,26,374,669,0,0,0
4751,4752,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,27,355,690,0,0,0
4752,4753,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณวัดเทพนิมิตต์,28,272,669,0,0,0
4753,4754,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณตลาดนัดข้างวัดเทพนิมิตต์,29,431,707,0,0,0
4754,4755,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณตลาดนัดข้างวัดเทพนิมิตต์,30,256,708,0,0,0
4755,4756,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณตลาดนัดข้างวัดเทพนิมิตต์,31,286,677,0,0,0
4756,4757,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ศาลาบริเวณสนามเด็กเล่นหมู่บ้านรัตนาวลัย,32,275,682,0,0,0
4757,4758,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณสนามเด็กเล่นหมู่บ้านรัตนาวลัย,33,281,672,0,0,0
4758,4759,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณหน้าโรงเรียนนานาชาติฮาร์โรว์ (ประตู 1),34,188,508,1,150,29
4759,4760,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณหน้าโรงเรียนนานาชาติฮาร์โรว์ (ประตู 1),35,122,430,1,125,29
4760,4761,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณที่ว่างชุมชนโกสุมรวมใจ 3 ที่ว่างซอย 3 สี่แยกใกล้ร้านค้าคุณป๋า (ก๋วยเตี๋ยวไก่มะระ),36,185,591,0,0,0
4761,4762,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ศูนย์สุขภาพชุมชนโกสุมรวมใจ 3 (ซอย 3),37,172,601,0,0,0
4762,4763,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ศูนย์สุขภาพชุมชนโกสุมรวมใจ 3 (ซอย 3),38,177,583,1,132,22
4763,4764,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ศาลาอเนกประสงค์ชุมชนโกสุมรวมใจ 1 (ข้างบ้านผู้ใหญ่สมจิตร์ฯ),39,167,502,0,0,0
4764,4765,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,ศาลาอเนกประสงค์ชุมชนโกสุมรวมใจ 1,40,159,514,0,0,0
4765,4766,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถบริษัทวงตะวัน จำกัด,41,179,455,0,0,0
4766,4767,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถตลาดนัดโกสุมรวมใจ (ซอยโกสุมรวมใจ 34),42,290,733,0,0,0
4767,4768,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถตลาดนัดโกสุมรวมใจ (ซอยโกสุมรวมใจ 34),43,232,756,0,0,0
4768,4769,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถตลาดนัดโกสุมรวมใจ (ซอยโกสุมรวมใจ 34),44,260,739,0,0,0
4769,4770,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถตลาดนัดโกสุมรวมใจ (ซอยโกสุมรวมใจ 34),45,333,739,0,0,0
4770,4771,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถตลาดนัดโกสุมรวมใจ (ซอยโกสุมรวมใจ 34),46,341,753,0,0,0
4771,4772,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณหน้าหมู่บ้านสี่ชัยวิลล่า,47,196,548,0,0,0
4772,4773,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณหน้าหมู่บ้านสี่ชัยวิลล่า,48,223,563,0,0,0
4773,4774,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (มัธยม),49,345,773,0,0,0
4774,4775,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (มัธยม),50,233,675,0,0,0
4775,4776,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (มัธยม),51,238,739,0,0,0
4776,4777,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (ประถม),52,208,725,0,0,0
4777,4778,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (ประถม),53,272,721,0,0,0
4778,4779,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (ประถม),54,317,726,0,0,0
4779,4780,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนวัดเวฬุวนาราม (ประถม),55,470,723,0,0,0
4780,4781,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถหน้าสถานีดับเพลิงและกู้ภัยดอนเมือง,56,270,740,0,0,0
4781,4782,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถหน้าสถานีดับเพลิงและกู้ภัยดอนเมือง,57,279,759,0,0,0
4782,4783,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณลานจอดรถหน้าสถานีดับเพลิงและกู้ภัยดอนเมือง,58,292,781,0,0,0
4783,4784,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณสนามเด็กเล่นชุมชนบูรพา 18,59,175,495,1,85,17
4784,4785,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณสนามเด็กเล่นชุมชนบูรพา 18,60,185,484,1,95,19
4785,4786,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,โรงอาหารโรงเรียนอนุบาลวัดไผ่เขียว สาขาบูรพา 16 (ซอยวัดเวฬุวนาราม 15),61,256,681,1,144,21
4786,4787,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,โรงเรียนอนุบาลวัดไผ่เขียว สาขาบูรพา 16 (ซอยวัดเวฬุวนาราม 15),62,248,692,1,112,16
4787,4788,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนอนุบาลวัดไผ่เขียว สาขาบูรพา 16 (ซอยวัดเวฬุวนาราม 15),63,263,705,1,145,20
4788,4789,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนอนุบาลวัดไผ่เขียว สาขาบูรพา 16 (ซอยวัดเวฬุวนาราม  15),64,247,672,1,110,16
4789,4790,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนอนุบาลวัดไผ่เขียว สาขาบูรพา 16 (ซอยวัดเวฬุวนาราม 15),65,324,707,0,0,0
4790,4791,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนปรีดาวิทยา (ชุมชนบูรพา 12),66,266,752,0,0,0
4791,4792,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนปรีดาวิทยา (ชุมชนบูรพา 12),67,275,779,0,0,0
4792,4793,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนปรีดาวิทยา (ชุมชนบูรพา 12),68,291,806,0,0,0
4793,4794,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นทบริเวณสวนรมณีย์ ทุ่งสีกัน,69,222,645,0,0,0
4794,4795,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นทบริเวณสวนรมณีย์ ทุ่งสีกัน,70,285,676,0,0,0
4795,4796,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นทบริเวณสวนรมณีย์ ทุ่งสีกัน,71,258,680,0,0,0
4796,4797,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นทบริเวณสวนรมณีย์ ทุ่งสีกัน,72,225,648,1,116,17
4797,4798,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นทบริเวณสวนรมณีย์ ทุ่งสีกัน,73,351,709,1,120,16
4798,4799,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณหน้าหมู่บ้านศรีกาญจน์,74,292,793,0,0,0
4799,4800,Zone03,1036,103604,ดอนเมือง,เขตดอนเมือง,เต็นท์บริเวณโรงเรียนสอนขับรถ ที.เอส.ซี. ตลาดโอโซนวัน,75,382,606,1,80,13
